Date,Open,High,Low,Close,Volume,Adjusted,Ticker,Price
2024-11-06,20.709999084472656,20.920000076293945,19.8799991607666,20.100000381469727,909087,20.100000381469727,ALO.PA,20.100000381469727
2024-11-07,19.959999084472656,20.520000457763672,19.920000076293945,20.489999771118164,881228,20.489999771118164,ALO.PA,20.489999771118164
2024-11-08,20.450000762939453,20.459999084472656,19.8799991607666,20.200000762939453,1051276,20.200000762939453,ALO.PA,20.200000762939453
2024-11-11,20.40999984741211,20.56999969482422,20.270000457763672,20.56999969482422,739367,20.56999969482422,ALO.PA,20.56999969482422
2024-11-12,20.329999923706055,20.3799991607666,19.825000762939453,19.825000762939453,1060549,19.825000762939453,ALO.PA,19.825000762939453
2024-11-13,19.510000228881836,19.80500030517578,18.049999237060547,19.649999618530273,1303734,19.649999618530273,ALO.PA,19.649999618530273
2024-11-14,20.100000381469727,22.040000915527344,19.2450008392334,22.040000915527344,3608087,22.040000915527344,ALO.PA,22.040000915527344
2024-11-15,21.920000076293945,23.360000610351563,21.84000015258789,22.729999542236328,2140422,22.729999542236328,ALO.PA,22.729999542236328
2024-11-18,22.360000610351563,22.799999237060547,22.020000457763672,22.209999084472656,1351286,22.209999084472656,ALO.PA,22.209999084472656
2024-11-19,22.139999389648438,22.229999542236328,21.059999465942383,21.270000457763672,1347704,21.270000457763672,ALO.PA,21.270000457763672
2024-11-20,21.329999923706055,21.59000015258789,21.25,21.309999465942383,582021,21.309999465942383,ALO.PA,21.309999465942383
2024-11-21,21.25,21.389999389648438,20.670000076293945,20.889999389648438,897421,20.889999389648438,ALO.PA,20.889999389648438
2024-11-22,21.020000457763672,21.200000762939453,20.729999542236328,21.049999237060547,899506,21.049999237060547,ALO.PA,21.049999237060547
2024-11-25,21.200000762939453,21.40999984741211,20.809999465942383,21.15999984741211,2565531,21.15999984741211,ALO.PA,21.15999984741211
2024-11-26,20.940000534057617,21.18000030517578,20.649999618530273,20.899999618530273,773526,20.899999618530273,ALO.PA,20.899999618530273
2024-11-27,20.770000457763672,20.770000457763672,20.290000915527344,20.690000534057617,1124120,20.690000534057617,ALO.PA,20.690000534057617
2024-11-28,20.700000762939453,21.1200008392334,20.530000686645508,20.940000534057617,1083048,20.940000534057617,ALO.PA,20.940000534057617
2024-11-29,20.829999923706055,21.309999465942383,20.829999923706055,21.290000915527344,979992,21.290000915527344,ALO.PA,21.290000915527344
2024-12-02,20.860000610351563,21.020000457763672,20.229999542236328,20.399999618530273,1838410,20.399999618530273,ALO.PA,20.399999618530273
2024-12-03,20.3799991607666,20.56999969482422,20.139999389648438,20.190000534057617,1368470,20.190000534057617,ALO.PA,20.190000534057617
2024-12-04,20.15999984741211,21.170000076293945,20.139999389648438,21.149999618530273,1090768,21.149999618530273,ALO.PA,21.149999618530273
2024-12-05,21,21.799999237060547,20.989999771118164,21.59000015258789,994210,21.59000015258789,ALO.PA,21.59000015258789
2024-12-06,21.760000228881836,21.90999984741211,21.520000457763672,21.549999237060547,1256573,21.549999237060547,ALO.PA,21.549999237060547
2024-12-09,21.639999389648438,21.920000076293945,21.43000030517578,21.479999542236328,752257,21.479999542236328,ALO.PA,21.479999542236328
2024-12-10,21.420000076293945,22.209999084472656,21.329999923706055,22.06999969482422,1368676,22.06999969482422,ALO.PA,22.06999969482422
2024-12-11,21.8700008392334,22.170000076293945,21.799999237060547,22.1299991607666,832243,22.1299991607666,ALO.PA,22.1299991607666
2024-12-12,22.1299991607666,22.3700008392334,22.079999923706055,22.100000381469727,921127,22.100000381469727,ALO.PA,22.100000381469727
2024-12-13,22.100000381469727,22.299999237060547,22.09000015258789,22.149999618530273,775937,22.149999618530273,ALO.PA,22.149999618530273
2024-12-16,22.200000762939453,22.540000915527344,22.149999618530273,22.450000762939453,1065705,22.450000762939453,ALO.PA,22.450000762939453
2024-12-17,22.3700008392334,22.81999969482422,22.270000457763672,22.270000457763672,1060133,22.270000457763672,ALO.PA,22.270000457763672
2024-12-18,22.200000762939453,22.549999237060547,22.170000076293945,22.239999771118164,672785,22.239999771118164,ALO.PA,22.239999771118164
2024-12-19,21.989999771118164,22.260000228881836,21.829999923706055,21.979999542236328,1039620,21.979999542236328,ALO.PA,21.979999542236328
2024-12-20,21.90999984741211,22.049999237060547,21.56999969482422,21.920000076293945,1921299,21.920000076293945,ALO.PA,21.920000076293945
2024-12-23,21.829999923706055,21.93000030517578,21.6200008392334,21.84000015258789,506626,21.84000015258789,ALO.PA,21.84000015258789
2024-12-24,21.81999969482422,22.06999969482422,21.549999237060547,21.549999237060547,292015,21.549999237060547,ALO.PA,21.549999237060547
2024-12-27,21.709999084472656,22.020000457763672,21.709999084472656,21.790000915527344,592272,21.790000915527344,ALO.PA,21.790000915527344
2024-12-30,21.65999984741211,21.829999923706055,21.579999923706055,21.6299991607666,478126,21.6299991607666,ALO.PA,21.6299991607666
2024-12-31,21.549999237060547,21.81999969482422,21.510000228881836,21.559999465942383,327343,21.559999465942383,ALO.PA,21.559999465942383
2025-01-02,21.809999465942383,22.200000762939453,21.809999465942383,21.969999313354492,611526,21.969999313354492,ALO.PA,21.969999313354492
2025-01-03,21.799999237060547,21.959999084472656,21.399999618530273,21.43000030517578,694511,21.43000030517578,ALO.PA,21.43000030517578
2025-01-06,21.610000610351563,22.43000030517578,21.299999237060547,22.290000915527344,1163326,22.290000915527344,ALO.PA,22.290000915527344
2025-01-07,21.56999969482422,21.68000030517578,20.84000015258789,21.31999969482422,1701692,21.31999969482422,ALO.PA,21.31999969482422
2025-01-08,21.280000686645508,21.399999618530273,20,20.260000228881836,1537426,20.260000228881836,ALO.PA,20.260000228881836
2025-01-09,20.149999618530273,20.420000076293945,19.959999084472656,20.3700008392334,667243,20.3700008392334,ALO.PA,20.3700008392334
2025-01-10,20.229999542236328,20.329999923706055,19.719999313354492,19.78499984741211,814054,19.78499984741211,ALO.PA,19.78499984741211
2025-01-13,19.739999771118164,19.885000228881836,19.450000762939453,19.635000228881836,913472,19.635000228881836,ALO.PA,19.635000228881836
2025-01-14,19.850000381469727,20.030000686645508,19.584999084472656,19.989999771118164,874855,19.989999771118164,ALO.PA,19.989999771118164
2025-01-15,20.209999084472656,20.75,20.200000762939453,20.510000228881836,1211212,20.510000228881836,ALO.PA,20.510000228881836
2025-01-16,20.760000228881836,20.899999618530273,20.40999984741211,20.520000457763672,997147,20.520000457763672,ALO.PA,20.520000457763672
2025-01-17,20.65999984741211,20.770000457763672,20.479999542236328,20.530000686645508,810600,20.530000686645508,ALO.PA,20.530000686645508
2025-01-20,20.520000457763672,20.959999084472656,20.049999237060547,20.809999465942383,1189775,20.809999465942383,ALO.PA,20.809999465942383
2025-01-21,20.770000457763672,21.020000457763672,20.540000915527344,20.709999084472656,975815,20.709999084472656,ALO.PA,20.709999084472656
2025-01-22,20.649999618530273,20.649999618530273,19.704999923706055,19.844999313354492,2099156,19.844999313354492,ALO.PA,19.844999313354492
2025-01-23,20.170000076293945,20.18000030517578,19.209999084472656,19.53499984741211,1683522,19.53499984741211,ALO.PA,19.53499984741211
2025-01-24,19.68000030517578,19.729999542236328,19.270000457763672,19.270000457763672,1253817,19.270000457763672,ALO.PA,19.270000457763672
2025-01-27,18.65999984741211,19.350000381469727,18.56999969482422,19.184999465942383,1371408,19.184999465942383,ALO.PA,19.184999465942383
2025-01-28,19.09000015258789,19.28499984741211,18.8799991607666,19.104999542236328,937465,19.104999542236328,ALO.PA,19.104999542236328
2025-01-29,19.209999084472656,19.309999465942383,19.045000076293945,19.190000534057617,863407,19.190000534057617,ALO.PA,19.190000534057617
2025-01-30,19.299999237060547,19.69499969482422,19.204999923706055,19.25,775862,19.25,ALO.PA,19.25
2025-01-31,19.209999084472656,19.489999771118164,18.889999389648438,19.114999771118164,1047867,19.114999771118164,ALO.PA,19.114999771118164
2025-02-03,18.5,19.139999389648438,18.280000686645508,19.059999465942383,1166717,19.059999465942383,ALO.PA,19.059999465942383
2025-02-04,19.010000228881836,19.104999542236328,18.704999923706055,19.104999542236328,967277,19.104999542236328,ALO.PA,19.104999542236328
2025-02-05,19.03499984741211,19.204999923706055,18.454999923706055,19.204999923706055,1745795,19.204999923706055,ALO.PA,19.204999923706055
2025-02-06,19.360000610351563,19.920000076293945,19.200000762939453,19.850000381469727,1857710,19.850000381469727,ALO.PA,19.850000381469727
2025-02-07,19.975000381469727,20.440000534057617,19.954999923706055,20.260000228881836,1784305,20.260000228881836,ALO.PA,20.260000228881836
2025-02-10,20.270000457763672,20.690000534057617,20.270000457763672,20.3799991607666,961065,20.3799991607666,ALO.PA,20.3799991607666
2025-02-11,20.450000762939453,21.489999771118164,20.420000076293945,21.100000381469727,1649752,21.100000381469727,ALO.PA,21.100000381469727
2025-02-12,20.8799991607666,21.1299991607666,20.530000686645508,20.540000915527344,1647720,20.540000915527344,ALO.PA,20.540000915527344
2025-02-13,20.729999542236328,20.780000686645508,19.96500015258789,20.3700008392334,2031849,20.3700008392334,ALO.PA,20.3700008392334
2025-02-14,20.25,20.520000457763672,20.110000610351563,20.280000686645508,1383610,20.280000686645508,ALO.PA,20.280000686645508
2025-02-17,20.219999313354492,20.639999389648438,20.110000610351563,20.59000015258789,804753,20.59000015258789,ALO.PA,20.59000015258789
2025-02-18,20.649999618530273,20.860000610351563,20.309999465942383,20.670000076293945,947415,20.670000076293945,ALO.PA,20.670000076293945
2025-02-19,20.690000534057617,20.959999084472656,20.170000076293945,20.309999465942383,1012137,20.309999465942383,ALO.PA,20.309999465942383
2025-02-20,20.34000015258789,21.09000015258789,20.25,20.31999969482422,902077,20.31999969482422,ALO.PA,20.31999969482422
2025-02-21,20.43000030517578,20.540000915527344,20.010000228881836,20.09000015258789,827878,20.09000015258789,ALO.PA,20.09000015258789
2025-02-24,20.020000457763672,20.200000762939453,19.75,19.815000534057617,1168291,19.815000534057617,ALO.PA,19.815000534057617
2025-02-25,19.7549991607666,20.139999389648438,19.704999923706055,20.06999969482422,1103596,20.06999969482422,ALO.PA,20.06999969482422
2025-02-26,20.149999618530273,21.059999465942383,20.079999923706055,20.90999984741211,1508787,20.90999984741211,ALO.PA,20.90999984741211
2025-02-27,20.84000015258789,20.920000076293945,20.329999923706055,20.700000762939453,1075846,20.700000762939453,ALO.PA,20.700000762939453
2025-02-28,20.59000015258789,21.229999542236328,20.479999542236328,21.079999923706055,2770918,21.079999923706055,ALO.PA,21.079999923706055
2025-03-03,21.079999923706055,21.799999237060547,20.940000534057617,21.100000381469727,1299942,21.100000381469727,ALO.PA,21.100000381469727
2025-03-04,20.75,20.799999237060547,19.885000228881836,20.1200008392334,2209057,20.1200008392334,ALO.PA,20.1200008392334
2025-03-05,20.899999618530273,23.459999084472656,20.8700008392334,23.15999984741211,4815356,23.15999984741211,ALO.PA,23.15999984741211
2025-03-06,23.420000076293945,26.020000457763672,23.420000076293945,26.020000457763672,4331057,26.020000457763672,ALO.PA,26.020000457763672
2025-03-07,25.229999542236328,25.399999618530273,24,24.260000228881836,3023796,24.260000228881836,ALO.PA,24.260000228881836
2025-03-10,23.899999618530273,24.149999618530273,22.31999969482422,23.18000030517578,2599950,23.18000030517578,ALO.PA,23.18000030517578
2025-03-11,23.280000686645508,23.469999313354492,22.649999618530273,22.899999618530273,1538920,22.899999618530273,ALO.PA,22.899999618530273
2025-03-12,23.200000762939453,23.59000015258789,23.030000686645508,23.1299991607666,1323412,23.1299991607666,ALO.PA,23.1299991607666
2025-03-13,23.030000686645508,23.350000381469727,22.65999984741211,23.350000381469727,1291669,23.350000381469727,ALO.PA,23.350000381469727
2025-03-14,23.299999237060547,24.420000076293945,23.219999313354492,23.8799991607666,1927510,23.8799991607666,ALO.PA,23.8799991607666
2025-03-17,24.030000686645508,24.34000015258789,23.8700008392334,24.270000457763672,739272,24.270000457763672,ALO.PA,24.270000457763672
2025-03-18,24.450000762939453,25.450000762939453,24.329999923706055,25.450000762939453,2291936,25.450000762939453,ALO.PA,25.450000762939453
2025-03-19,25.010000228881836,25.350000381469727,24.760000228881836,25.1299991607666,1212903,25.1299991607666,ALO.PA,25.1299991607666
2025-03-20,25.09000015258789,25.209999084472656,23.770000457763672,23.770000457763672,1493229,23.770000457763672,ALO.PA,23.770000457763672
2025-03-21,23.670000076293945,23.889999389648438,23.260000228881836,23.520000457763672,2858979,23.520000457763672,ALO.PA,23.520000457763672
2025-03-24,23.530000686645508,23.530000686645508,22.110000610351563,22.110000610351563,1987313,22.110000610351563,ALO.PA,22.110000610351563
2025-03-25,21.989999771118164,22.049999237060547,21.530000686645508,21.969999313354492,1406956,21.969999313354492,ALO.PA,21.969999313354492
2025-03-26,21.079999923706055,21.34000015258789,20.719999313354492,21.25,1727478,21.25,ALO.PA,21.25
2025-03-27,21.030000686645508,21.6200008392334,20.8700008392334,21.59000015258789,1268435,21.59000015258789,ALO.PA,21.59000015258789
2025-03-28,21.600000381469727,21.899999618530273,20.850000381469727,20.850000381469727,1387564,20.850000381469727,ALO.PA,20.850000381469727
2025-03-31,20.440000534057617,20.489999771118164,19.8700008392334,20.3799991607666,1554008,20.3799991607666,ALO.PA,20.3799991607666
2025-04-01,20.600000381469727,20.6200008392334,19.844999313354492,19.9950008392334,2298190,19.9950008392334,ALO.PA,19.9950008392334
2025-04-02,19.84000015258789,19.979999542236328,19.565000534057617,19.94499969482422,928783,19.94499969482422,ALO.PA,19.94499969482422
2025-04-03,19.295000076293945,20,19.170000076293945,19.7549991607666,1479680,19.7549991607666,ALO.PA,19.7549991607666
2025-04-04,19.459999084472656,19.690000534057617,17.774999618530273,18.329999923706055,3588153,18.329999923706055,ALO.PA,18.329999923706055
2025-04-07,16.2450008392334,17.864999771118164,15.850000381469727,17.184999465942383,3346024,17.184999465942383,ALO.PA,17.184999465942383
2025-04-08,17.40999984741211,18.25,17.270000457763672,17.885000228881836,2520959,17.885000228881836,ALO.PA,17.885000228881836
2025-04-09,17.440000534057617,17.735000610351563,16.959999084472656,17.364999771118164,1567724,17.364999771118164,ALO.PA,17.364999771118164
2025-04-10,20.799999237060547,20.799999237060547,18.209999084472656,18.209999084472656,2174648,18.209999084472656,ALO.PA,18.209999084472656
2025-04-11,18.459999084472656,18.665000915527344,17.80500030517578,18.489999771118164,1102681,18.489999771118164,ALO.PA,18.489999771118164
2025-04-14,19.170000076293945,19.4950008392334,18.940000534057617,19.329999923706055,1094590,19.329999923706055,ALO.PA,19.329999923706055
2025-04-15,19.399999618530273,20.020000457763672,19.350000381469727,19.8700008392334,1103920,19.8700008392334,ALO.PA,19.8700008392334
2025-04-16,19.735000610351563,19.94499969482422,19.469999313354492,19.80500030517578,816938,19.80500030517578,ALO.PA,19.80500030517578
2025-04-17,19.860000610351563,20.040000915527344,19.075000762939453,19.389999389648438,1425097,19.389999389648438,ALO.PA,19.389999389648438
2025-04-22,19.510000228881836,19.875,19.30500030517578,19.729999542236328,798475,19.729999542236328,ALO.PA,19.729999542236328
2025-04-23,20.100000381469727,20.5,20.030000686645508,20.100000381469727,966462,20.100000381469727,ALO.PA,20.100000381469727
2025-04-24,19.975000381469727,20.350000381469727,19.75,20.350000381469727,737941,20.350000381469727,ALO.PA,20.350000381469727
2025-04-25,20.579999923706055,20.790000915527344,20.3799991607666,20.729999542236328,1165134,20.729999542236328,ALO.PA,20.729999542236328
2025-04-28,20.690000534057617,21.010000228881836,20.510000228881836,20.75,951132,20.75,ALO.PA,20.75
2025-04-29,20.790000915527344,21.030000686645508,20.600000381469727,20.729999542236328,961764,20.729999542236328,ALO.PA,20.729999542236328
